4.959692703181085 3.432875827132495 -4.0264359689080775 4.4906687662854345 3.357691917244928 4.878003573951744 0.15558149862967863 3.353138860957573 2.6871102445646544 4.460345971364312 -2.197816591419385 -0.8917074319040497 1.2040110247217664 4.132234883596123 3.5637943964917387 -0.6027720218684616 4.385032470216576 -3.9216643188255516 -1.4929643906604326 1.8644525254285407 4.976443160102129 -4.671634183266471 -0.11827217368354237 -4.903169135792968 2.1642283673583176 -0.09325297136163258 -3.1781816435419508 3.469248716394951 2.1457782195662602 -3.738800661599443 4.421944839343473 3.0579462319472057 4.034153546451188 -3.996705346667496 4.187981961537011 4.229730278114074 -3.0112150005561036 1.0975061718212995 -0.2709266312699299 2.7750534741219077 -3.258142192147667 -1.4486947079050063 2.740272587157233 -4.474799568015737 2.277522137492393 2.3873719855298923 -4.180926992789394 -1.7214021244656976 -3.6785366150569345 0.22000238077932543 -4.534260783312022 3.5585232159970204 -3.488750156439442 4.111310121630202 0.7364946224644475 3.2342585460567896 -2.356722734633787 0.548838277477417 0.4502630857731358 -3.640005926900166 -0.7699924464651815 2.364705488033679 4.593797916149411 -4.279438385160494 -3.2483997157960176 -3.792561517919102 3.6266771587699136 -2.4796654552820585 -0.5510801535033396 2.7811466320957887 2.7567846192299763 -2.588600077996918 2.2802940810530323 3.4827161548261483 -3.0614693953190186 2.629377912308586 4.752290916110626 -3.70378383665381 -3.65978526076276 4.390021971496372 4.73516943439213 -4.155275636570091 1.3335692086163498 -3.1029956775760112 1.0865526928866025 -2.646705766946895 0.6776631795608878 -0.6789449677846795 4.932259821913883 1.942804584978445 -3.499012358098587 4.932889481441794 -4.20887242111208 1.1529426306138326 4.929684816962361 -2.792878946755656 -4.618960824638227 1.8835958374390351 1.7665205780596915 -3.8383704467414748 -1.0937306730928773 -0.9525693134830382 -1.5056539720382323 -0.5433899432010119 0.9016498392123671 2.1424678098341357 -4.940569261544928 1.849804632471285 0.29694205710540444 3.6819643578863595 2.3841876955496852 3.4891746666202295 -2.734798584622551 1.9599381191160736 -0.6345383256140185 2.221543500849041 2.6318045939220855 -2.015816811874651 -3.766320003443643 -2.3944953015478774 -0.8537967004837181 -3.425362415676745 -1.4201867050895443 4.6391506240084155 2.7563578065701355 4.603485101060855 4.101235267728162 3.3479494191608836 1.1761940498243852 -4.855614342287506 -2.8257960016131802 -3.6746394452131015 -3.5006797267210423 4.901743199565301 4.729836792152247 0.07854319737744753 -1.6123719157909946 3.7069399779542618 0.5920834519792564 -2.3962199703238065 4.451293603384967 -0.9030227142291958 4.430349282538554 -0.9989958361216447 4.83708590145573 -3.968019528548077 -4.213943624659935 4.1340810621634265 -1.2452192742256396 1.6615416651503114 3.2515725537846443 -3.646736085733 1.6968657145932244 -2.2841100447849874 3.811581447223709 -0.8814919239422512 3.4446185522844743 -1.423609315018517 -2.3988993404403445 -2.0029083118118263 -1.3959764883756245 1.3708974042946345 -1.1089937872148967 -1.0437396290066605 3.3778897401784107 -4.457011438643036 4.981048953908269 0.13137560249212576 4.555920251394722 3.2601432295078823 0.8620023338346297 -1.677686962307896 -0.7076277944155143 -1.2455791525624562 -0.9972881258483213 3.3556244470868766 -2.858658503867104 4.2302287796516165 0.4244618362849515 3.1472396268338567 -0.9674070253396057 2.3272738735943967 -4.65578497632648 -0.18974819866887138 1.3962500510791145 0.2928151508795622 -0.9000809304088744 2.4745975284489017 -2.5174537090277105 -1.0041571351017895 1.815220700083251 -4.379797075031525 2.073235050091289 0.7068322508443607 -1.6824422341796366 2.6724392911750092 0.24413936209902865 3.1702315648284802 -1.8072459018705467 3.368491769390685 -4.386279483663598 3.912859400482425 4.540869477774901 -0.024486404991500343 -1.3995714303217675 -2.0400942157056723 3.992208066256836 1.826205061457916 0.6119942292534937 4.171242518862595 -0.15097788674794366 -0.16528484191627246 -4.197292634763988 0.26426497143882255 4.837592379580698 2.6655405821461855 -1.939879104528611 4.255508950458982 -0.11299522964088027 4.050350345848738 -2.7794900573842627 0.5317904215220679 0.5950874198294089 -3.6175605020236192 -4.837198129522166 2.0526431176238713 3.598607069426542 -0.834223205404121 -0.6064078671348936 -3.710662573895328 0.9339682995344543 2.1553748756061744 -0.9887574770032703 1.4217826420107578 1.6563010490821775 2.0979829981512967 -4.4750469091437655 1.0431293102746162 -3.5210432866845776 -1.1331386215603034 -1.0949071583686045 0.16290325862399868 3.0020815123500935 1.4816680323272493 -2.5460424941354862 2.6530211786797953 -3.7819321798618475 -2.9857526929391156 -1.3884800829610402 0.4470495585419263 1.4133337099005594 -4.296614943738835 -3.3513745928461813 -2.218410990570765 4.330012792154692 3.736349437491178 2.3504773776531724 -0.44032436284099674 -3.492214189063363 1.1023110749253808 -0.7438525658513289 1.5196131832239859 2.0952182990330295 -4.317502443975462 0.7952345100400553 1.308660358091844 -3.8983869628127463 -3.685796005771731 2.7506916736654663 3.7895151415187307 3.054528257250981 -3.049453463062731 -4.12277499899692 0.948556317705699 -0.6652496110484929 1.2351123587171227 4.217562094451717 -3.371689624883566 2.079647846663537 1.8204227873197993 -4.315719061751273 -1.0273621090415173 2.477483744390537 1.581397089669978 2.812772371825486 -1.0483596141952223 1.5193923671032081 4.509762830822101 3.241312081234904 1.6243087101176288 1.8323746963897856 2.52263053908092 1.4370965482742282 -2.0995519109645553 0.0858060782232748 0.6782121211585936 -4.53750478055078 -1.5205674585634288 0.6455864494963715 -2.636067748168119 -4.836338559607684 -1.6281459896572659 2.644210838628691 -2.093059260422864 1.064032363140912 -0.04885067304360291 -0.5583290158682042 -0.24569213085745822 -3.5418602206751117 4.835802586379973 1.5712472288129211 4.8799433965857055 -1.273453765462118 0.06873864288598508 1.695881308811832 0.39754959701589065 -0.2693907813852974 2.039034656671527 2.8449723697880227 1.4936829998445553 -0.703831548188619 2.382095098440966 -0.7419309179203832 1.7422638532071666 0.2581389533344449 3.6979535943136685 2.5310757063159564 4.621641706744567 -1.686610753651153 -0.6566260222128886 4.442234181598598 -3.3724134719094923 -4.982833970336866 0.7819449615182812 1.8292749549716412 
-4.659545968431781 -3.6983626182719953 0.1929677077765044 2.8138326520012304 2.4807396173341854 1.108233641350008 -2.7761117358019827 0.44613882184038367 4.0681252726722335 -1.8248644194516417 4.6652536534370235 -3.055207025705735 1.768602156356999 -1.8435224060491495 -4.290789742540103 -3.943351266309143 4.180465013240591 4.790435272699806 4.607314710258992 4.28976401426922 -0.9603242949255018 -0.9280438729234657 -1.1270345124488368 -2.7291099151288387 -2.1971360548129226 -0.1797708860603242 3.4636739425653733 2.3696789157787226 1.0335578324887882 4.859950049809035 0.7252142061620379 -3.264579360912143 -1.8167386824022067 4.467073836125756 -4.798035478495044 3.7300154167700033 3.337506212884783 1.4738976264586192 -4.447488248323671 4.891275192766111 -0.7119741242723032 0.48494364446592364 -3.2431376419580458 -0.9764621241386617 -4.104291631149076 2.0242659209074834 4.561364001037205 4.787970634574059 -4.874991448155867 -3.8835645684575515 0.6797084546323084 -1.7471697999181068 4.35900793800141 3.797603814527724 1.653156366861789 2.2643315999287905 1.6453319533383501 4.359685270253195 -3.529617955739699 0.21168089611686813 1.3766469395119518 0.749837147017745 -1.9428880118192273 2.785200718167057 -3.4245237826507156 -4.52094163272622 1.5679863678200734 2.664384335873276 4.431587726159089 4.637870341056022 -1.9521537256736399 -1.2769053439038869 -4.968773648173574 -1.8263224728816754 -4.523088488723078 -1.6979827019601554 -0.6790252314726439 0.4535560777034391 0.47407814421049643 3.3738697320903803 1.265042345909583 -3.682150597323518 3.004835483040715 4.014757335148008 0.8833033098356129 4.324095520807919 3.325061171708958 0.49545748488545627 -0.6015867792553582 0.6874536568101188 -4.910774505705303 3.519303890452603 -4.926147718668017 4.542930582836803 1.061296395003609 0.6587355358570921 -1.5092388535094847 -2.4136433794326417 -1.8110960245266905 -4.119537469842651 -1.0100531969248019 -1.1048053208015918 -3.0639088818145366 -1.800406392603965 -0.2035461090900439 -1.2130887801638868 -4.282761018047707 4.965959399285616 -2.0523867520127794 3.941777875542737 -4.965476399674277 -4.938741230432364 -3.438508349206372 -0.30139308333687787 -2.5064750622449794 -2.626457533074521 1.2111876491407916 4.426076823910536 -0.7436224122116126 0.31594178932388584 -0.7885719037679788 -4.82106923349157 -4.310887747248762 -1.1305611701821028 0.4774406516841978 3.4674838275987074 -1.0303894662006696 -3.345132165107075 1.282089816339461 4.900504306236774 -1.7551468222375286 1.8772244164996241 -2.284218347987962 -3.2943149419177367 3.5609152142145106 -2.3642471119269626 3.944656604148012 2.68855521344744 3.2364204213935217 -0.943827842779962 1.4661055491017194 -3.9401760225056237 0.6099377639383121 1.9767888935387585 -0.5233368815089756 -3.2572087913411196 0.164066116521715 0.5081405497789193 3.195840950828339 1.266597829336301 4.913718175928224 3.6862004134964206 -3.4695125846678234 0.15773268225805914 -3.356617198836048 4.652064439673444 -2.1822314499100814 -0.13865384335480968 -1.9120897477334422 -0.6835642577090351 2.550886811853953 3.6555727843295287 1.4736249864506945 -4.694890129804392 4.970165458817611 -1.2338057815974213 0.9713474217644382 -3.8679473584018744 1.1931436700349725 4.945621831803205 -2.4398412866260033 0.009558769676072387 0.16084339513895607 3.1493165964050363 3.560517150525831 -2.519635592481353 -4.906615680255061 1.6244032064139349 0.6675996826954753 -2.855518766303695 -2.6233610295395806 0.7193797655604675 -0.2994985062540776 4.153906951749272 -3.1573659193843517 -2.9695403904313955 2.480201026687822 1.8612621380404963 -2.7400768478265682 2.119228249279291 -3.7410459597419576 3.0337886593394465 3.5161683989671726 0.9679346869454841 -1.0539438500268572 3.382041404831048 -2.5463134158717904 0.5828775287665255 -0.9903313625649535 -3.197011898948965 2.609726411808917 -0.2870088013984651 -2.618323856490198 -1.2998669070028148 4.216769256189922 -3.4801278560978743 -0.047693800848364276 1.018659053150012 -0.2658541633923983 2.2171285867440327 -1.6864934715612065 0.22148345508435696 -3.089206485298556 -4.8089210654560635 3.294842509499949 -2.6674924698816227 0.9199831891618482 1.9214628305757504 0.5329443984632478 -2.613767538998278 -0.5396372788146202 -1.8600305359019376 -0.174704498144731 4.148303337853317 4.883683667199275 -3.90397012425188 0.3414201959314669 4.8094391542328 -4.611910307989797 1.5434595625342462 1.8993003649080098 -1.4944139900355182 3.106859263111959 -2.881823056558044 -1.5378962253132409 1.9800358626472399 -4.473982550129395 -2.8536319971876987 3.770089241625289 -4.521369012502364 -1.9197598860016063 2.6041029321043396 0.5948001024415737 2.057072150979401 0.004992918034053773 3.943554573799183 4.487442755171173 3.8797376183291323 2.5638629423400383 3.807609758169635 0.09059552233790491 -0.19769011367276335 -1.376442645197696 1.273800979253041 3.09217213940566 -0.4441013474224693 -4.784945333559358 4.200130691670651 3.7228180638063098 1.1882360406842176 -3.802082935133667 -3.5105006291919896 -1.667303250700133 0.06791854722390056 0.4357791317757602 2.6460916471092446 4.03087279689132 -0.2794502410196067 1.9945542361957171 2.866206952647091 -2.3697201732931483 -2.9589610103115724 2.7909037757819206 -1.9123238206418725 4.213516390707847 -2.9858072246630583 4.847042556727999 -4.08386786365088 2.5194815598784412 4.9761360478283905 -1.1510451522148433 -4.84695052558905 4.0481317956905585 -2.338020368495516 -1.9413705288441587 -1.2303862616647834 0.29039655899846917 -2.189448397063879 1.7969171770344659 2.602107092863414 -2.187431821123714 0.9348944705095423 0.6921478694323575 -0.21134361127924972 4.0592353076634105 -2.9823792835128318 -3.319352665942671 -0.9761876758898334 -2.3138952777985224 4.353115404333568 4.348818098716938 -1.923416281496003 -4.006187087215287 -2.466042785311756 -3.3775425550984215 2.6991809801002837 -1.3938959163930011 -3.3331720612632876 -2.962494152903222 -4.952129368747624 0.920506724500612 0.30356204730160563 2.8674350017078307 -4.956021395776822 3.05691644061228 0.28589121076556534 -1.764005369861926 2.722222410199361 0.03924816022842581 2.727813352034203 4.010061368100642 -0.454805934931648 -3.2324023935288704 -4.302579019251351 1.7458399932239912 1.906955633919413 -3.0268931973277082 0.8104050906482172 2.2526896289768006 0.6053466875212008 -1.2049977869229824 2.910346503302156 -4.557638148946598 -4.068250379930468 0.8790339685624717 
-3.7712539488450236 0.39918673540165006 -4.3747249172664135 -2.5223125961116812 1.9268620773588925 -4.073148622781821 -2.1478588001196943 -0.3758084227182179 0.12403268621698693 2.2042983930297657 -2.505755109168457 2.257116360539017 3.897826560899592 3.551031828867144 3.663833282358926 3.236284906809656 0.23060776921884685 3.2816244582636003 2.3889805550731786 2.255679761685493 -4.864488298943059 -3.6934914587321255 4.598609831934779 2.7966943643216933 -4.052880812911683 -4.34800154086382 -1.145850913468549 3.869907755667427 0.025178927910296522 -0.2422442226009549 -4.028313564840382 -0.06808285480831344 -0.01112624786087757 3.669681219631208 4.953872204038753 1.2797798320860974 1.7807619117463798 1.3184796192045098 2.2387096187793754 3.9541330683229923 3.3536671531930136 -2.0410920912755537 -0.8272332457372666 -2.2769287673669103 -1.4195648396649139 1.5419870770888169 -4.1707688514990675 3.0723811437665027 3.1056066326516287 -0.6977809602198368 2.816620141213704 3.2937483617458536 -3.710292351666901 1.1641189437031816 -3.4381500725781033 -4.258936085697397 -3.8590099946409664 4.707136023315018 -2.298239074182271 -2.884024961238535 2.1861017605213773 -2.6246929118335016 -3.3199218283889795 1.2473446350345787 4.60030228816289 0.37774280746427724 -4.577811034232443 4.245289980376727 -3.4005164697233203 -4.701676519370186 -0.9520008425956856 1.1389977729338767 1.0903933324977144 -1.1822615440063777 -3.0164734771157886 0.14852040982400005 1.8821031883845087 3.1482754593469586 -1.4552210451484227 -4.4057236742372545 4.380898101427206 -0.208478174337559 4.0928535906142685 -1.8860055087490837 0.6224114820529874 2.0514196710603505 -0.802910467393799 1.335357857924981 -1.2610361969670159 -2.630130607014242 -4.106511652644979 -2.556387357164056 -2.4832882521894764 3.9993479302659782 2.0885142168606396 0.18693357223415852 2.566343807953152 -2.213226423817419 -2.566222298133903 2.7783422897731196 1.8127125275945506 3.9151136283704844 1.5849878977314225 -0.11850073958796159 4.502922488452242 -4.666003134589237 -1.3410407910112552 -2.5913018776853116 -0.26095921378003784 4.307858420309444 -0.08465561869359028 1.212914760986524 -2.3392654423895443 -3.9800887322554623 -4.784845073911182 -4.078229740663427 -1.1652188099131866 3.492502678739175 2.6460258884613594 -1.86020826402269 -4.847461796863664 1.219180838686417 4.854564225391723 4.036362159098013 -1.4069000593060208 0.8510617530511579 0.08902180874631327 -0.05972740475749028 2.5790074570359707 -3.9601478871961735 -4.269087071124299 -4.022198055741014 4.333021081509923 -4.887849445254088 2.1820958082681683 -2.9802350752714233 -4.361394743688791 -0.3655862929449327 -4.625775187683746 2.243989057332562 3.7134122071453604 4.125239624002493 -3.119632568705514 4.473190447700679 3.5241989851355147 -2.81861120819213 1.633978284071885 3.114238647037096 -2.196754816301029 -2.8937757695949995 4.598306474941026 0.0033153338874551963 1.2704827103947602 -4.235977626332604 -0.6202939849404778 -4.247513876733928 1.122194546168 2.8308695881564416 3.741207692278369 -4.70327933790011 -3.2837333655571377 -1.1273753735746492 -0.7518933414966869 -4.743585346330505 -2.4343649160244016 -0.24730573971802272 4.865202538598224 2.458977094543412 0.24569700838410746 -3.2428651780497333 -2.774273787612281 2.504068561105324 1.6281004609428589 -3.4781446463074497 3.5048757396921353 -0.38941333379771237 -2.0275290214602206 2.356468363929345 -3.643727126713614 4.1495135323096815 -3.160732564504567 3.8815961640005945 4.207545855574839 2.2452535868470367 1.531105213568381 -4.968793515607124 4.361629863537665 2.6191081616662393 -4.173474484224053 1.4188205425110993 0.8132736696972653 -0.5479537115083097 0.1393233064377064 -3.1738047962490104 3.465624790526057 -3.5400520360590404 -1.081801819925985 -4.854644536156439 0.5196607808310549 -3.3969867135961405 3.095623555432871 -1.510388003313344 1.209622478732026 3.8920439211709805 0.7014740816347498 4.38646494902105 1.7704994709547996 -1.392182305802323 3.376091745869534 4.975066988152092 3.5489997588036655 4.915800944404772 -3.550886898341118 -1.0468242951052078 -1.4926601228916558 0.3369470751538657 -4.505483859146126 2.6532967492834825 4.019567738702346 -0.17364548431376292 2.828990512432764 0.07498232860629273 -4.17696706715782 3.315068909220864 3.2898741456359204 2.960016995940528 -4.7369975001325795 4.486331114497318 -0.18946147353407738 1.0694867010083478 4.5563138406295405 0.2860875382773811 -4.194752965666058 -0.293506771738814 1.7003468377256858 -4.7914052081289125 3.1821513993008796 -3.7744581235614527 4.8664878936294915 1.751468622279373 1.922229893896537 -0.22060401353282977 4.642646746205504 -1.3994608366035957 -0.40638507350517994 -1.123542597553385 1.3272825886048008 1.0833925568072802 -3.0851048142631567 -0.5435018033113534 3.6277820618316223 4.221493219296377 -1.462379234509239 2.139831683003405 4.578924495621571 -2.6857003191131854 -3.412623590646706 1.064781952595924 0.2725589158682915 0.40479701905206333 -1.8155662010473819 -1.6994286264690395 -2.9224900327649603 -2.795610305825332 -2.8408689120648134 -2.7924865267946952 3.42912050436032 -3.903886491914721 4.483767680369571 -4.686335759154704 2.980724800027284 0.688636398748864 1.5619473995991173 2.2868511239552856 -3.0652559519429348 4.0595397510351265 -4.552062848966844 1.403262719636503 4.708980813614122 -3.6951161646203925 -4.687243420019005 3.5485482961583124 3.7440820166909354 3.3030764430673116 -4.969653632988146 1.2346454181417101 1.2210303459456293 -4.295417976206043 -2.373686740838703 -3.624687469848593 2.7329142229966754 1.0750210054076357 3.5133775783955983 -0.3643835876613082 -4.456880895068851 -1.1522725917653465 -4.068193321787845 1.055385284954089 -3.037531064551162 -2.71715352070001 3.8197396229524454 1.3439051854731225 1.5907432180906165 3.9835707626806354 4.457464724826515 0.752903963274294 4.6933801366443735 -3.3138718281810267 -4.33865666681537 -2.242869296968263 2.8220706967456657 -0.981347483871069 0.04721440387020959 2.906607539932704 -3.0616612962213408 -3.284920402814783 1.9397623503507502 4.161890915352501 -2.2379106433438056 3.3737314560551255 0.8734591176952744 -1.2165486486461052 -2.1574957343870826 1.2662630197747768 4.312343985749758 3.4185414015014484 -0.06345300044864999 1.9311660998998539 -3.7899623613459745 -1.5863105115317344 -3.3192621779386955 3.327033981802348 -2.661968769463341 4.5782237760550295 2.2547426937109343 
-1.6609893933776867 -2.1005310538112876 4.97009747968397 -1.0334630571943437 1.6167229015384796 4.065165880586957 -1.2960224547496066 4.438379335735629 1.151781310343373 0.4134925327130601 -3.7838368709351498 0.8161530961531014 4.154360374639026 1.2997064553193454 -0.8331621500583939 -0.8967990194809525 -1.3974920606894226 2.6766804526414854 4.420854253174451 4.3957730333562175 3.5679734383569883 2.301248306735067 0.8306263918960868 4.171689153646517 -4.622612336114652 1.153478308220257 -1.520713239595226 3.1729448634634974 -3.369416604640747 -0.8619666718535495 -0.32360275625594515 -1.1452683317125345 4.716989178316281 3.1465304836678563 2.023907884711199 4.039363279158314 1.4026650324249355 -1.6179120939492933 -4.792059990776237 -1.1078895483442421 -4.695309290144998 4.48200763463541 4.822361991959967 2.6269645907730323 4.626261932301199 -3.5781915229819927 -1.5069806151612597 -3.5461349195937575 -1.605015751428298 -3.556408014012095 1.8468682245919528 3.1949448229866526 0.6284986360561309 -2.6760140093126807 4.458153897403411 -4.2741438215519185 3.3457129664725045 -0.8183193316104962 -1.1958333565360366 -4.060736315547234 1.1485552275469635 1.7218310926016702 -1.5240033210533555 -1.7189006708422183 2.218299593053742 1.3243736199168374 -4.584900006205492 -2.9238043812701244 -1.9978328823458313 -2.2944372280629044 -0.2156177792230043 4.8384251410549375 -3.389968550703414 -1.9831957284731616 0.23289036177850342 -0.4485082846636441 2.997711353068759 -2.8078762965327417 -3.2238995964426866 2.5100330641855484 2.382464154068039 2.1153785740275346 3.2891758371411033 4.726713912819488 2.0179415567310786 3.750582868149623 1.6984606276053524 -0.8605023489860395 0.4500042660078929 -4.2365166579068445 -4.643131987183003 -2.10569390777525 2.68143587944646 0.3597896502506597 4.80170771279708 -1.168207748634905 4.292737121698634 2.0752264182339566 -4.881107170677775 2.9729605871283447 -2.502180749787831 -1.925158290970531 0.4753538078996762 -4.723107663009096 -2.6424403883427807 -0.8462274620114751 -1.9681216482803734 4.2348465712642955 -3.069178600945431 -0.9210705927129776 0.4114880532166989 1.968518900448525 -3.98832024089683 1.1708358346270495 3.1738511671811125 -4.583737648318032 -0.7167638132581153 0.09711604006235586 1.3341244365762828 0.9195870295905202 -3.7874508239645808 3.7338921940810827 -3.1349967225856457 -0.936730241679097 -3.182159488578179 4.648623127788008 -2.6663452725544987 3.9759216669766158 4.558287355845909 3.267673366963736 4.350594675729944 1.4638800340136005 0.02834048721780391 -4.885824825691316 -0.6545353804782463 3.329800514606683 -3.1173382836659727 2.6365062719132553 3.3350501302553788 1.0183474041463603 4.474401004164722 -1.9050263243839427 -3.1882221940840774 0.3348904891269511 0.058686003134344134 -2.265939634300599 -4.343684562422317 0.39913697327403064 -2.9051714748136934 -0.960143208639531 -0.9342091888560429 4.224137613403382 -4.825100001153731 2.2670622674946515 -4.11046348880155 -4.647872476238696 1.4129630059776055 4.617212304324038 -3.522840793777707 4.832172502783253 2.748390987209741 0.45954610068507584 -1.8308809560032935 -4.509388532096135 3.5483449936986062 3.808203036630788 3.897899893728919 -4.07620293111406 3.138621482237461 -0.09580550720803682 -4.981762004957967 4.93365692444457 3.448720272347561 1.197867654012522 1.4477706106661357 -1.7698893495637726 -2.1738734226257828 -0.7126588444293258 4.474853373354659 3.1403908181767033 -1.7435571791921554 -1.5593386831817369 0.17818887729520227 3.793841566510185 -0.279861057411269 -1.7858109827177038 4.303297918170475 -1.2082319519446862 -2.776658791848269 2.376996054347954 2.653754594517011 -4.274555090589891 3.159210412403974 -1.139185841347683 4.580499928336023 2.071388528235076 0.08810792559621827 0.7773456937272698 0.9904365063121787 -0.028470333187819108 -3.2311139678969667 1.6795115361686754 2.445899613328205 3.1969252848105505 3.3302762581536403 -0.809524407566732 -2.610512897656262 -1.8028233390444406 4.8404988345642295 -0.11594926742336042 -4.695872789587191 -2.4462764499678737 1.2148462070289465 4.872361782170289 4.706147294822916 3.3837116611152673 -4.604856475357475 -0.05860176023650521 1.2695007188959266 0.2821373895348138 1.041623246242544 -3.727638662172211 -2.907797013950437 2.243494337563755 -4.403105115140638 -2.2035248155572384 -1.8585926018369747 -4.329838058292003 4.513330902989928 -0.9468055185998381 3.251458213489034 1.0532865936995792 -2.3206701011182007 3.056507821394792 4.699632170372016 -0.7970709286579902 -0.36344076841655326 2.121304779454424 -2.6528159169294074 4.007762509170053 1.0494199280937586 -4.138464989192316 0.6086941687685794 2.6206219089764646 0.06961531138807509 -0.35584332257291074 -4.899391300890175 -4.305277835932403 -1.2671476897307388 3.667637380550147 3.720255839088857 4.83637808974294 1.3313325486842844 -2.468966027378703 -4.880490239768277 1.793572694613693 -1.1751541469946836 -2.330553645050011 -3.9373358786157997 4.065739621818556 -4.215093373496586 -4.646097582006741 -2.00402862108759 4.598637583811534 4.110521900604349 1.088499911578226 2.30668893929694 -0.9807874327336963 0.8108177880951173 -2.8151026981157723 -1.7876303002573724 2.4688580590218825 -4.4811076076742475 4.054004365199555 -3.003479315209713 -0.4904999466858744 -2.9170981408516106 -2.672999090579383 -3.6053529886141957 4.8054484195070675 -2.4254693114841985 2.302565538616353 -0.6649121724580578 -0.6750285756804253 -3.6383660587432765 -0.5855305558602328 1.9519397468976667 -3.3409316536661704 -3.4890164722025374 -0.5765462395324956 -3.1872403102341673 -3.2790724493008474 0.7186865111966547 -0.14042560993019926 -1.3583792620675106 -0.4319259078143105 4.209990413369978 4.87596254793638 1.4684948451192934 0.38022830881882985 -2.393175855123324 -0.8777803935454198 -1.901180447118973 -2.2705896631231095 3.6305697601752414 2.505423849807329 -4.927501382161833 1.1948411305377604 -2.31080272892195 -3.2210028763045404 -1.1305181939941686 1.1037081078914577 3.8920360893240726 -3.215555300286014 2.0194502152629745 2.7198767109074895 4.842098738466447 -1.131756843781726 0.9860328322409568 -0.44385265201025703 -4.32498889668771 -3.494075793788911 1.2213670677179325 -4.348329301787141 0.2452444834088059 -1.5123415815756633 -1.3752950989117863 4.634650348769917 0.10448897961198433 -1.8455825568534046 0.7891619170169859 4.181478125409173 4.973640368440837 3.1210540359164565 -4.116408498368206 
